form	lemma	POS	morph
༄༅། །		PUNCT
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
གྲངས་མེད་	གྲངས་མེད་	NOUN
ཡུན་	ཡུན་	NOUN
དུ་	ལ་	PART
བསགས་པ་	བསགས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཟུང་	ཟུང་	VERB
རྒྱུ་	རྒྱུ་	NOUN
། །		PUNCT
སྟོབས་	སྟོབས་	NOUN
བཅུ་	བཅུ་	NUM
མི་	མི་	PART
འཇིགས་	འཇིགས་	VERB
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཅན་	ཅན་	PART
"།
།"		PUNCT
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
བསྐལ་བཟང་	བསྐལ་བཟང་	NOUN
རྣམ་འདྲེན་	རྣམ་འདྲེན་	OTHER
ཆེ་	ཆེ་	VERB
། །		PUNCT
དོན་	དོན་	NOUN
ཀུན་གྲུབ་པ་	ཀུན་གྲུབ་པ་	OTHER
ས་	གིས་	PART
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
ཚེ་	ཚེ་	NOUN
འོད་	འོད་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
ཐུགས་ལས་	ཐུགས་ལས་	NOUN
འོད་	འོད་	NOUN
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
སིནྡྷུའི་		NON_WORD
པད་མཚོ་	པད་མཚོ་	NOUN
འི་	གི་	PART
སྡོང་བུ་	སྡོང་བུ་	NOUN
འི་	གི་	PART
རྩེ་		
བསྟམས་པ་	བསྟམས་པ་	NON_WORD
འི་	གི་	PART
། །		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
ཞིང་	ཅིང་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གཉིས་	གཉིས་	NUM
པ་རུ་	པ་རུ་	NO_POS
"།
།"		PUNCT
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	NOUN
དུས་	དུས་	NOUN
ཀུན་	ཀུན་	DET
སྐྱོང་	སྐྱོང་	VERB
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
རང་གཟུགས་	རང་གཟུགས་	OTHER
པད་དཀར་	པད་དཀར་	OTHER
འཆང་	འཆང་	NO_POS
། །		PUNCT
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་	རྫོགས་	VERB
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
ཆ་བྱད་	ཆ་བྱད་	NOUN
དོར་	དོར་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ངུར་སྨྲིག་	ངུར་སྨྲིག་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
སྐྱོབས་	སྐྱོབས་	VERB
"།
།"		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཅེས་	ཅེས་	PART
ཕ་	ཕ་	NOUN
རན་	རན་	NO_POS
སེ་	སེ་	NO_POS
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་	རབ་	ADV
གླིང་	གླིང་	NOUN
གི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཚོགས་	ཚོགས་	NOUN
ན་	ནས་	PART
གསུང་	གསུང་	VERB
བསྐུལ་	བསྐུལ་	VERB
བཞིན་	བཞིན་	NOUN
རྫ་	རྫ་	NOUN
རོང་	རོང་	PROPN
ཞྭ་	ཞྭ་	NO_POS
དེའུ་	དེའུ་	NOUN
འཁྲུལ་	འཁྲུལ་	NO_POS
ཞིག་	ཅིག་	PART
མཁན་	མཁན་	PROPN
མིང་	མིང་	NOUN
ངག་དབང་	ངག་དབང་	PROPN
ཆོ་	ཆོ་	NOUN
བློ་	བློ་	NOUN
ས་	གིས་	PART
བོད་	བོད་	PROPN
རྒྱལ་	རྒྱལ་	VERB
ལོ་	གོ་	PART
		
ཕྱི་ལོ་	ཕྱི་ལོ་	OTHER
		
མེ་	མེ་	NOUN
ཁྱི་ཟླ་	ཁྱི་ཟླ་	NO_POS
		
ཚེ་	ཚེ་	NOUN
		
ལ་	ལ་	PART
བལ་ཡུལ་	བལ་ཡུལ་	PROPN
ན་	ནས་	PART
བྲིས་	བྲིས་	VERB
ཏེ་	སྟེ་	PART
ཕུལ་	ཕུལ་	VERB
།		PUNCT
