form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
		
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
རྗེ༵་		NON_WORD
བཙུ༵ན་		NON_WORD
འཇ༵མ་		NON_WORD
དཔ༵ལ་		NON_WORD
ང༵ག་		NON_WORD
གི་	གི་	PART
དབ༵ང་པོ་	དབ༵ང་པོ་	NON_WORD
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
།		PUNCT
		
།		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
བློ༵་		NON_WORD
གྲོ་	གྲོ་	NOUN
བཟ༵ང་པོ་	བཟ༵ང་པོ་	NON_WORD
འི་	གི་	PART
གསུང་	གསུང་	VERB
།		PUNCT
		
།		PUNCT
ཡེ༵་		NON_WORD
ཤེ༵ས་		NON_WORD
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
།		PUNCT
		
།		PUNCT
		
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
བསྟ༵ན་		NON_WORD
འཛི༵ན་		NON_WORD
རྒྱ༵་		NON_WORD
མཚོ༵འི་		NON_WORD
སྡེ་	སྡེ་	NOUN
།		PUNCT
		
།		PUNCT
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ར་	ལ་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
