form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
མ་	མ་	PART
ཡུམ་	ཡུམ་	NOUN
ཚེ་རིང་	ཚེ་རིང་	NOUN
དབང་	དབང་	NOUN
མོ་	གོ་	PART
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
ཚེ་	ཚེ་	NOUN
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
པ༵དྨ་		NON_WORD
ཚེ༵་		NON_WORD
རི༵ང་		NON_WORD
དབ༵ང་		NON_WORD
མོ༵་		NON_WORD
		
ཞབས་པད་	ཞབས་པད་	NOUN
བརྟན་	བརྟན་	VERB
།		PUNCT
		
།		PUNCT
བཞེད་དོན་	བཞེད་དོན་	OTHER
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འང་	ཀྱང་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་	རབ་	ADV
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
དགེ་ཚུལ་མ་	དགེ་ཚུལ་མ་	NO_POS
ངག་དབང་	ངག་དབང་	PROPN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
དམ་ཆོས་	དམ་ཆོས་	NOUN
།		PUNCT
		
བསམ་གཏན་	བསམ་གཏན་	NOUN
བཅའ་	བཅའ་	VERB
ན་	ནས་	PART
ལྷ་རྫས་	ལྷ་རྫས་	NOUN
རྟེན་	རྟེན་	NOUN
བཅའ་	བཅའ་	VERB
བསྐུལ་	བསྐུལ་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
ཤཱཀྱའི་		NON_WORD
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
ངག་དབང་	ངག་དབང་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
སུ་	ལ་	PART
འབོད་པ་	འབོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཕྱི་ལོ་	ཕྱི་ལོ་	OTHER
།		PUNCT
		
		
		
ཆུ་	ཆུ་	NOUN
ལུག་ཟླ་	ལུག་ཟླ་	NO_POS
		
		
ཚེ་	ཚེ་	NOUN
		
		
		
ལ་ལ་	ལ་ལ་	PRON
ས་	གིས་	PART
གླིང་	གླིང་	NOUN
ཆོ་	ཆོ་	NOUN
སྒ་		
དུ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
དགེ་	དགེ་	NOUN
།		PUNCT
		
།།		PUNCT
