form	lemma	POS	morph
༄༅། །		PUNCT
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
བྱམས་ཆེན་	བྱམས་ཆེན་	PROPN
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
ས་	གིས་	PART
རང་སེམས་	རང་སེམས་	NOUN
འདུལ་	འདུལ་	NO_POS
གསུངས་པ་	གསུངས་པ་	VERB
། །		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
ངན་སོང་	ངན་སོང་	NOUN
གསུམ་	གསུམ་	NUM
། །		PUNCT
མར་ཤེ་	མར་ཤེ་	NO_POS
ས་	གིས་	PART
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
"།
།"		PUNCT
བྱམས་	བྱམས་	VERB
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
སྒོམས་	སྒོམས་	VERB
། །		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
། །		PUNCT
བདེན་	བདེན་	VERB
མེད་	མེད་	VERB
རྨི་ལམ་	རྨི་ལམ་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ར་	ལ་	PART
སོགས་	སོགས་	DET
"།
།"		PUNCT
ཆོ་	ཆོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དཀར་ནག་	དཀར་ནག་	ADJ
ཕྲ་	ཕྲ་	NOUN
གསུམ་པོ་	གསུམ་པོ་	NUM
། །		PUNCT
དུག་	དུག་	NOUN
ཏུ་	ལ་	PART
ཤེ་	ཤེ་	VERB
ལ་སྨན་	ལ་སྨན་	NO_POS
མཆོག་	མཆོག་	ADJ
བསྟེན་	བསྟེན་	VERB
། །		PUNCT
བདག་པ་	བདག་པ་	VERB
ས་	གིས་	PART
གཞན་	གཞན་	DET
གཅེ་	གཅེ་	VERB
སེམས་	སེམས་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
"།
།"		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
མཆོག་	མཆོག་	ADJ
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
དལ་རྟེན་	དལ་རྟེན་	NO_POS
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
ཨ་ཧོ་	ཨ་ཧོ་	NO_POS
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བཀྲ་ཤིས་ཤོག་	བཀྲ་ཤིས་ཤོག་	NO_POS
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
ཨིང་		NON_WORD
ལན་	ལན་	NOUN
གྱི་	གི་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
རིག་པ་	རིག་པ་	VERB
སྨྲ་བ་	སྨྲ་བ་	VERB
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
བྱམས་ཆེན་	བྱམས་ཆེན་	PROPN
གྱིས་	གིས་	PART
བསྐུལ་	བསྐུལ་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
།		PUNCT
ཤཱཀྱའི་		NON_WORD
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
ཀུན་	ཀུན་	DET
རྨོངས་པ་	རྨོངས་པ་	VERB
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
ངག་དབང་	ངག་དབང་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
སུ་	ལ་	PART
འབོད་པ་	འབོད་པ་	VERB
ས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
སིདྡྷི་		NON_WORD
རསྟུ་		NON_WORD
"།།
།།"		PUNCT
