form	lemma	POS	morph
ཡ་	ཡ་	NOUN
ཏོར་	ཏོར་	NO_POS
ཡ་	ཡ་	NOUN
ཏོར་	ཏོར་	NO_POS
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
		
ལ་	ལ་	PART
མོན་	མོན་	PROPN
ཊ་	ཊ་	NO_POS
ཡ་	ཡ་	NOUN
ཏོར་	ཏོར་	NO_POS
ཡ་	ཡ་	NOUN
ཏོར་	ཏོར་	NO_POS
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
		
ཨ་	ཨ་	X
ས་	གིས་	PART
ནི་	ནི་	NO_POS
པིས་		NON_WORD
ནི་	ནི་	NO_POS
ཊ་	ཊ་	NO_POS
ཡ་	ཡ་	NOUN
ཏོར་	ཏོར་	NO_POS
ཡ་	ཡ་	NOUN
ཏོར་	ཏོར་	NO_POS
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བྷུར་		NON_WORD
ཀུར་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
པྲ་	པྲ་	NOUN
ཎ་		NON_WORD
ཡེ་	ཡེ་	ADV
བྷུར་		NON_WORD
ཙི་	ཙི་	NO_POS
བྷུར་		NON_WORD
ཀུ་	ཀུ་	NO_POS
བི་	བི་	NO_POS
མ་ལེ་	མ་ལེ་	NO_POS
ཨུ་	ཨུ་	NO_POS
ཙུཥྨ་		NON_WORD
ཀྲོ་		NON_WORD
དྷ་		NON_WORD
ཧཱུྂ་		NON_WORD
ཕཊ་		NON_WORD
ཏོར་	ཏོར་	NO_POS
ཡ་	ཡ་	NOUN
ཏོར་	ཏོར་	NO_POS
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཞེ་	ཅེས་	PART
ཉམས་གྲིབ་	ཉམས་གྲིབ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
བརྒྱ་	བརྒྱ་	NUM
།		PUNCT
		
འབྲིང་	འབྲིང་	NOUN
ལ་	ལ་	PART
བདུན་	བདུན་	NUM
ནམ་	གམ་	PART
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
		
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
ལ་	ལ་	PART
བདུན་	བདུན་	NUM
བཟླས་	བཟླས་	NO_POS
ལ་	ལ་	PART
སྣ་བུག་	སྣ་བུག་	NO_POS
ཏུ་	ལ་	PART
ཕུ་	ཕུ་	NOUN
ས་	གིས་	PART
བཏབ་པ་	བཏབ་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཉམས་གྲིབ་	ཉམས་གྲིབ་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཉི་མ་	ཉི་མ་	NOUN
ས་	གིས་	PART
མུན་པ་	མུན་པ་	NOUN
ལྟ་	ལྟ་	OTHER
འཇོམས་པ་	འཇོམས་པ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
རྗེས་	རྗེས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དགེ་	དགེ་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
ཉམས་གྲིབ་	ཉམས་གྲིབ་	NO_POS
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་	ཅེས་	PART
རྩ་	རྩ་	NUM
གཞུང་	གཞུང་	NOUN
ལ་	ལ་	PART
ཐོག་མཐ་	ཐོག་མཐའ་	OTHER
འི་	གི་	PART
ཟུར་	ཟུར་	NOUN
བརྒྱན་པ་པོ་	བརྒྱན་པ་པོ་	VERB
ཝཱ་	ཝཱ་	NO_POS
གིནྡྲ་		NON_WORD
དྷརྨ་		NON_WORD
མ་ཏི་	མ་ཏི་	PROPN
ས་	གིས་	PART
སོ་	གོ་	PART
།།		PUNCT
		
།།		PUNCT
