form	lemma	POS	morph
ཛཿ་		NON_WORD
ཞེ་	ཅེས་	PART
གྲག་	གྲག་	VERB
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ནཱ་	ནཱ་	NO_POS
གརྫུ་		NON_WORD
ན་	ནས་	PART
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ཞིང་	ཅིང་	PART
རྟ་	རྟ་	NOUN
གཏད་	གཏད་	VERB
།		PUNCT
		
།		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
ཕུལ་	ཕུལ་	VERB
།		PUNCT
		
།		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དྲུག་	དྲུག་	NUM
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
།		PUNCT
		
།		PUNCT
ཨཱརྻ་		NON_WORD
དེ་ཝ་	དེ་ཝ་	X
ར་	ལ་	PART
གྲག་	གྲག་	VERB
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ཛ་	ཛ་	OTHER
ལནྡྷ་		NON_WORD
ར་	ར་	NOUN
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
གྲུབ་	གྲུབ་	VERB
།		PUNCT
		
།		PUNCT
གཞུང་	གཞུང་	NOUN
དྲུག་	དྲུག་	NUM
གསལ་མཛད་	གསལ་མཛད་	PROPN
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
སྟོང་	སྟོང་	NUM
རྩ་	རྩ་	NUM
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
།		PUNCT
		
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
ཆེན་	ཆེན་	NO_POS
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
མཛད་	མཛད་	VERB
།		PUNCT
		
།		PUNCT
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
སྲོང་	སྲོང་	NO_POS
བཙན་	བཙན་	VERB
རྗེ་	རྗེ་	NO_POS
ཡི་	གི་	PART
མདུན་ན་འདོན་	མདུན་ན་འདོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
།		PUNCT
		
།		PUNCT
བསིལ་ལྗོངས་	བསིལ་ལྗོངས་	NO_POS
གཙུག་ལག་	གཙུག་ལག་	NOUN
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
།		PUNCT
		
།		PUNCT
གཏོད་	གཏོད་	VERB
ཅིང་	ཅིང་	PART
འཕགས་	འཕགས་	VERB
བོད་	བོད་	PROPN
ཐོག་མ་	ཐོག་མ་	NOUN
འི་	གི་	PART
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
།		PUNCT
		
།		PUNCT
ཐུ་མི་	ཐུ་མི་	PROPN
སམ་	གམ་	PART
བྷོ་		NON_WORD
ཊ་	ཊ་	NO_POS
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
སྟོབས་ལྡན་	སྟོབས་ལྡན་	ADJ
ནག་པོ་	ནག་པོ་	ADJ
འི་	གི་	PART
རིགས་	རིགས་	NOUN
སྔགས་	སྔགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
མཐུ་ཐོབ་	མཐུ་ཐོབ་	NO_POS
རྩལ་	རྩལ་	NOUN
གྱིས་	གིས་	PART
དམོད་པ་	དམོད་པ་	VERB
ས་	གིས་	PART
ལོག་འདྲེན་	ལོག་འདྲེན་	NOUN
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
གཟི་	གཟི་	OTHER
ར་	ལ་	PART
ཞིང་	ཅིང་	PART
ཚར་གཅོད་	ཚར་གཅོད་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
འཛིན་	འཛིན་	VERB
ལ་	ལ་	PART
དབང་	དབང་	NOUN
།		PUNCT
		
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཤཱནྟིཾ་		NON_WORD
གརྦྷར་		NON_WORD
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
རྩ་བ་	རྩ་བ་	NOUN
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
འཛིན་	འཛིན་	VERB
།		PUNCT
		
།		PUNCT
དགུ་	དགུ་	NUM
བརྒྱ་	བརྒྱ་	NUM
གཞི་	གཞི་	NOUN
ས་	གིས་	PART
ཚེ་	ཚེ་	NOUN
བོད་	བོད་	PROPN
རྗེའི་		NON_WORD
བླ་མཆོད་	བླ་མཆོད་	NOUN
མཛད་	མཛད་	VERB
།		PUNCT
		
།		PUNCT
འཕགས་	འཕགས་	VERB
བོད་	བོད་	PROPN
ཡོངས་གྲགས་	ཡོངས་གྲགས་	ADJ
དབུ་	དབུ་	NOUN
སེམས་	སེམས་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
སྲོལ་	སྲོལ་	NOUN
།		PUNCT
		
།		PUNCT
འབྱེད་	འབྱེད་	VERB
མཁའ་	མཁའ་	VERB
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
ཞི་	ཞི་	VERB
འཚོ་	འཚོ་	VERB
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
ཐོག་མ་	ཐོག་མ་	NOUN
འི་	གི་	PART
རབ་བྱུང་	རབ་བྱུང་	NOUN
སད་	སད་	VERB
མི་	མི་	PART
འི་	གི་	PART
གྲ་	གྲ་	OTHER
།		PUNCT
		
།		PUNCT
ངེས་དོན་	ངེས་དོན་	NOUN
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
སྒྲ་སྒྱུར་	སྒྲ་སྒྱུར་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
ཟོལ་	ཟོལ་	NOUN
།		PUNCT
		
།		PUNCT
མཁས་པ་	མཁས་པ་	VERB
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
དཀའ་ཆེན་	དཀའ་ཆེན་	NOUN
ལྔ་	ལྔ་	NUM
བཅུ་	བཅུ་	NUM
ས་	གིས་	PART
བསྟེན་	བསྟེན་	VERB
།		PUNCT
		
།		PUNCT
ལོ་ཆེན་	ལོ་ཆེན་	NOUN
བཻ་	བཻ་	NO_POS
རོ་	རོ་	NOUN
ཙཱ་	ཙཱ་	NO_POS
ན་	ན་	ADP
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
གཟིགས་	གཟིགས་	VERB
སྣང་	སྣང་	VERB
གང་	གང་	NO_POS
གི་	གི་	PART
ཟློས་གར་	ཟློས་གར་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ལུང་	ལུང་	NOUN
གིས་	གིས་	PART
དབུགས་དབྱུང་	དབུགས་དབྱུང་	NO_POS
གསུང་	གསུང་	VERB
གི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
ཅན་	ཅན་	PART
།		PUNCT
		
།		PUNCT
གཉགས་	གཉགས་	NOUN
ལོ་	གོ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཞོན་	གཞོན་	NOUN
ནོར་	ནོར་	NOUN
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
བི་མ་ལ་	བི་མ་ལ་	NO_POS
དང་	དང་	NO_POS
པདྨ་	པདྨ་	NOUN
སམྦྷ་		NON_WORD
ཝ་	ཝ་	OTHER
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
གདམས་པ་	གདམས་པ་	VERB
ས་	གིས་	PART
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
རི་བྲག་	རི་བྲག་	NOUN
ཟང་ཐལ་	ཟང་ཐལ་	OTHER
བགྲོད་	བགྲོད་	VERB
།		PUNCT
		
།		PUNCT
སྡིག་	སྡིག་	NOUN
རྒྱལ་	རྒྱལ་	VERB
བསྒྲལ་	བསྒྲལ་	NO_POS
ན་	ནས་	PART
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
ཕན་བདེ་	ཕན་བདེ་	OTHER
ར་	ལ་	PART
བཀོད་	བཀོད་	VERB
།		PUNCT
		
།		PUNCT
ལྷ་ལུང་	ལྷ་ལུང་	PROPN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
སོ་	གོ་	PART
ཟུར་	ཟུར་	NOUN
གནུབས་	གནུབས་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
མདོ་	མདོ་	NOUN
སྒྱུ་	སྒྱུ་	NOUN
སེམས་	སེམས་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
བཤད་	བཤད་	VERB
དང་	དང་	NO_POS
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
བསིལ་ལྡན་	བསིལ་ལྡན་	NO_POS
ནོར་འཛིན་	ནོར་འཛིན་	NOUN
ཁྱོན་	ཁྱོན་	NOUN
ཀུན་	ཀུན་	DET
བརྡལ་བ་	བརྡལ་བ་	NO_POS
ར་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
		
།		PUNCT
ཟུར་	ཟུར་	NOUN
ཆེན་	ཆེན་	NO_POS
ཤཱཀ་		NON_WORD
འབྱུང་	འབྱུང་	VERB
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
མཆིམས་	མཆིམས་	NO_POS
ཀྱི་	གི་	PART
རིགས་	རིགས་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
ཀླུ་	ཀླུ་	NOUN
མེ་	མེ་	NOUN
ས་	གིས་	PART
མཁན་	མཁན་	PROPN
བུ་	བུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་	བྱུང་	VERB
ཞིང་	ཅིང་	PART
དབུ་རྩེ་	དབུ་རྩེ་	PROPN
འི་	གི་	PART
ཀ་བ་	ཀ་བ་	NOUN
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
བཻ་	བཻ་	NO_POS
རོ་	རོ་	NOUN
ས་	གིས་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
འི་	གི་	PART
གསོ་རིག་	གསོ་རིག་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
བཞི་	བཞི་	NUM
ཕྱུངས་		NON_WORD
།		PUNCT
		
།		PUNCT
གྲྭ་	གྲྭ་	NOUN
མངོན་	མངོན་	VERB
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
འབའ་	འབའ་	VERB
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
སྙིང་པོ་	སྙིང་པོ་	NOUN
མི་	མི་	PART
ཡི་	གི་	PART
ཟོལ་	ཟོལ་	NOUN
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
སྒྲ་ཚད་	སྒྲ་ཚད་	NOUN
ལུང་	ལུང་	NOUN
རིག་	རིག་	VERB
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
ཁྱུ་མཆོག་	ཁྱུ་མཆོག་	NOUN
ཅེས་	ཅེས་	PART
།		PUNCT
		
།		PUNCT
འཕགས་	འཕགས་	VERB
བོད་	བོད་	PROPN
ལོ་པཎ་	ལོ་པཎ་	NOUN
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
།		PUNCT
		
།		PUNCT
རོང་	རོང་	PROPN
ཟོམ་	ཟོམ་	NO_POS
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
པཎ་གྲུབ་	པཎ་གྲུབ་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
ཏ་པ་	ཏ་པ་	OTHER
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
གཏད་	གཏད་	VERB
།		PUNCT
		
།		PUNCT
ས་སྤྱོད་	ས་སྤྱོད་	NO_POS
བལ་པོ་	བལ་པོ་	PROPN
འི་	གི་	PART
ཡུལ་ཁམས་	ཡུལ་ཁམས་	NOUN
ཕན་བདེ་	ཕན་བདེ་	OTHER
ར་	ལ་	PART
བཀོད་	བཀོད་	VERB
།		PUNCT
		
།		PUNCT
ཕམ་	ཕམ་	NO_POS
མཐིང་	མཐིང་	NO_POS
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
གྲགས་པ་	གྲགས་པ་	VERB
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
བལ་	བལ་	PROPN
བོད་	བོད་	PROPN
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
དུ་མ་	དུ་མ་	ADJ
བསྟེན་	བསྟེན་	VERB
།		PUNCT
		
།		PUNCT
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
ས་ར་	ས་ར་	NO_POS
ཧ་	ཧ་	NOUN
དང་	དང་	NO_POS
མཉམ་	མཉམ་	VERB
།		PUNCT
		
།		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
ཚེ་	ཚེ་	NOUN
དངོ་	དངོ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
དང་	དང་	NO_POS
ལྔ་	ལྔ་	NUM
བཅུ་		
གཞེས་	གཞེས་	NO_POS
།		PUNCT
		
།		PUNCT
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཁྱུང་པོ་	ཁྱུང་པོ་	OTHER
ར་	ལ་	PART
གྲག་	གྲག་	VERB
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
ན་	ལ་	PART
བརྗིད་	བརྗིད་	NO_POS
།		PUNCT
		
།		PUNCT
གཞུང་	གཞུང་	NOUN
དང་	དང་	NO_POS
གདམས་ངག་	གདམས་ངག་	NOUN
ཟུང་	ཟུང་	VERB
འབྲེལ་ལམ་	འབྲེལ་ལམ་	NO_POS
སྒྲོན་	སྒྲོན་	NOUN
གསལ་	གསལ་	VERB
།		PUNCT
		
།		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
རྒྱན་	རྒྱན་	NOUN
གཅིག་	གཅིག་	NUM
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
སྙན་པ་	སྙན་པ་	VERB
ར་	ལ་	PART
ཁྱབ་	ཁྱབ་	VERB
།		PUNCT
		
།		PUNCT
ཇོ་བོ་	ཇོ་བོ་	NOUN
དཱི་		NON_WORD
པཾ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
གྲུབ་	གྲུབ་	VERB
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
སྤྱི་མེས་	སྤྱི་མེས་	NO_POS
མི་ལ་	མི་ལ་	PROPN
རྗེར་		NON_WORD
།		PUNCT
		
།		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ས་	གིས་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
སྲ་	སྲ་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
།		PUNCT
		
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ན་	ནས་	PART
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
གདམས་པ་	གདམས་པ་	VERB
བླངས་	བླངས་	VERB
།		PUNCT
		
།		PUNCT
ར་	ར་	NOUN
ཆུང་	ཆུང་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གྲག་	གྲག་	VERB
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ནང་མཛོད་	ནང་མཛོད་	NO_POS
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྦྱངས་པ་	སྦྱངས་པ་	VERB
ཕུལ་བྱུང་	ཕུལ་བྱུང་	OTHER
མུ་མེད་	མུ་མེད་	OTHER
འཛིན་སྐྱོང་	འཛིན་སྐྱོང་	OTHER
གིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
གསེར་	གསེར་	NOUN
ལྡན་	ལྡན་	VERB
ངུར་སྨྲིག་	ངུར་སྨྲིག་	NOUN
འཆང་བ་	འཆང་བ་	VERB
