form	lemma	POS	morph
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
འོད་གསལ་	འོད་གསལ་	NOUN
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
གཤིས་	གཤིས་	OTHER
།		PUNCT
		
།		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
རིག་	རིག་	VERB
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
།		PUNCT
		
།		PUNCT
རྟག་པ་	རྟག་པ་	VERB
རྒྱུན་	རྒྱུན་	NOUN
གྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ར་	ལ་	PART
འཚོ་གཞེས་	འཚོ་གཞེས་	NO_POS
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
བཞེད་པ་	བཞེད་པ་	VERB
ཉི་གཞོན་	ཉི་གཞོན་	OTHER
གསར་པ་	གསར་པ་	VERB
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
གང་	གང་	NO_POS
གདུལ་	གདུལ་	NO_POS
བསྟན་འགྲོ་	བསྟན་འགྲོ་	OTHER
འི་	གི་	PART
པདྨོའི་		NON_WORD
ཚལ་	ཚལ་	NOUN
ཡངས་པོ་	ཡངས་པོ་	OTHER
།		PUNCT
		
།		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གསོལ་	གསོལ་	VERB
བཏབ་	བཏབ་	VERB
སྨོན་པ་	སྨོན་པ་	VERB
འི་	གི་	PART
རེ་འབྲས་	རེ་འབྲས་	NO_POS
གང་	གང་	NO_POS
།		PUNCT
		
།		PUNCT
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
བདེན་	བདེན་	VERB
མཐུ་	མཐུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྤྱན་ལྡན་	སྤྱན་ལྡན་	NOUN
སྲུང་མ་	སྲུང་མ་	NOUN
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
འགྲུབ་པ་	འགྲུབ་པ་	VERB
འི་	གི་	PART
བཀྲ་ཤིས་དཔལ་	བཀྲ་ཤིས་དཔལ་	NO_POS
དུ་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་	ཅེས་	PART
ནུབ་ཕྱོགས་	ནུབ་ཕྱོགས་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
རིང་ལུགས་	རིང་ལུགས་	OTHER
འཛིན་པ་	འཛིན་པ་	VERB
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
བསོད་	བསོད་	NO_POS
རྒྱལ་	རྒྱལ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
བརྟན་བཞུགས་	བརྟན་བཞུགས་	OTHER
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ཞིག་	ཅིག་	PART
འབྲི་	འབྲི་	VERB
དགོས་	དགོས་	VERB
ཞེ་	ཅེས་	PART
གང་	གང་	NO_POS
གི་	གི་	PART
སློབ་འབངས་	སློབ་འབངས་	NOUN
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ཆོ་	ཆོ་	NOUN
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ཉེ་	ཉེ་	VERB
ས་	གིས་	PART
སེལ་	སེལ་	VERB
གྱི་	གི་	PART
སྒྲུབ་མཆོད་	སྒྲུབ་མཆོད་	OTHER
དུ་	ལ་	PART
བཞུད་པ་	བཞུད་པ་	VERB
འི་	གི་	PART
ཨ་ནེ་	ཨ་ནེ་	NOUN
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཀྱིས་	གིས་	PART
གཙོ་	གཙོ་	NOUN
ས་	གིས་	PART
རིག་པ་	རིག་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཐུན་མོང་	ཐུན་མོང་	ADJ
ན་	ནས་	PART
ལྷ་རྫས་	ལྷ་རྫས་	NOUN
ཉི་	ཉི་	NUM
བདེ་	བདེ་	VERB
མ་	མ་	PART
སྲིད་	སྲིད་	NOUN
དུ་	ལ་	PART
རིང་བ་	རིང་བ་	VERB
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
མདོག་ལྡན་	མདོག་ལྡན་	NO_POS
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
རྟེན་	རྟེན་	NOUN
བཅའ་	བཅའ་	VERB
བསྐུལ་མ་	བསྐུལ་མ་	NOUN
ནན་	ནན་	NOUN
ཆགས་	ཆགས་	VERB
སུ་	ལ་	PART
གནང་	གནང་	NO_POS
ངོ་	ངོ་	PART
ར་	ལ་	PART
ཕྱི་ལོ་	ཕྱི་ལོ་	OTHER
		
ཤིང་	ཅིང་	PART
བྱ་ཟླ་	བྱ་ཟླ་	NO_POS
		
		
		
ཚེ་	ཚེ་	NOUN
		
		
		
ཉིན་	ཉིན་	NOUN
ཤཱཀྱའི་		NON_WORD
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
ངག་དབང་	ངག་དབང་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
སུ་	ལ་	PART
འབོད་པ་	འབོད་པ་	VERB
ས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
ཛ་	ཛ་	OTHER
ཡནྟུ་		NON_WORD
"།
།"		PUNCT
