form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
རྫ་	རྫ་	NOUN
རོང་	རོང་	PROPN
འཁྲུལ་	འཁྲུལ་	NO_POS
ཞིག་	ཅིག་	PART
ཞྭ་	ཞྭ་	NO_POS
སྤྲུལ་	སྤྲུལ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
		
།		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
ཟབ་	ཟབ་	VERB
གསང་	གསང་	VERB
སྲོལ་	སྲོལ་	NOUN
།		PUNCT
		
།		PUNCT
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
དགོངས་	དགོངས་	VERB
བཅུད་	བཅུད་	NOUN
མཛོད་	མཛོད་	NOUN
མངའ་	མངའ་	VERB
འདུལ་འཛིན་	འདུལ་འཛིན་	NOUN
རྗེ་	རྗེ་	NO_POS
།		PUNCT
		
།		PUNCT
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
ངག་དབང་	ངག་དབང་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཞབས་	ཞབས་	NOUN
།		PUNCT
		
།		PUNCT
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
བརྟན་	བརྟན་	VERB
ཅིང་	ཅིང་	PART
མཛད་	མཛད་	VERB
ཕྲིན་	ཕྲིན་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འདི་བཞིན་	འདི་བཞིན་	NO_POS
		
སྐྱབས་མགོན་	སྐྱབས་མགོན་	PROPN
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་གཟིགས་	མཁྱེན་གཟིགས་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
སྩལ་བ་	སྩལ་བ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཆེ་བ་	ཆེ་བ་	VERB
ལགས་སོ་	ལགས་སོ་	NO_POS
"།
།"		PUNCT
