form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
འི་	གི་	PART
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
རྫ་	རྫ་	NOUN
རོང་	རོང་	PROPN
འཁྲུལ་	འཁྲུལ་	NO_POS
ཞིག་	ཅིག་	PART
ཞྭ་	ཞྭ་	NO_POS
སྤྲུལ་	སྤྲུལ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
འདོད་འཇོ་	འདོད་འཇོ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།
།"		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ཤཱཀྱའི་		NON_WORD
རྒྱལ་	རྒྱལ་	VERB
།		PUNCT
		
།		PUNCT
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
བདག་ཉིད་	བདག་ཉིད་	NOUN
པད་མ་	པད་མ་	NOUN
ཀ་ར་	ཀ་ར་	OTHER
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
།		PUNCT
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ཨཱརྻ་		NON_WORD
ཏཱ་	ཏཱ་	NO_POS
རེ་	རེ་	DET
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
ས་	གིས་	PART
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
སྩོལ་	སྩོལ་	VERB
།		PUNCT
		
།		PUNCT
ངག་དབང་	ངག་དབང་	PROPN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དཔའ་བོ་	དཔའ་བོ་	NOUN
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
བརླབས་པ་	བརླབས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ལུང་རྟོགས་	ལུང་རྟོགས་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
བསྒྲེངས་	བསྒྲེངས་	NO_POS
ལ་	ལ་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
མངའ་བ་	མངའ་བ་	VERB
།		PUNCT
		
།		PUNCT
ཟླ་	ཟླ་	NOUN
མེད་	མེད་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
བཻ་	བཻ་	NO_POS
རོ་	རོ་	NOUN
འི་	གི་	PART
སྒྱ་		NON_WORD
འཕྲུལ་	འཕྲུལ་	VERB
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
ཡང་	ཀྱང་	PART
མཐའ་	མཐའ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
ཁྲིམས་ལྡན་	ཁྲིམས་ལྡན་	ADJ
མཁན་པོ་	མཁན་པོ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བཟུང་བ་	བཟུང་བ་	VERB
།		PUNCT
		
།		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མགོན་	མགོན་	NOUN
དཔུང་	དཔུང་	NOUN
དམ་པ་	དམ་པ་	VERB
རུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཞབས་པད་	ཞབས་པད་	NOUN
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
བསྐལ་	བསྐལ་	NO_POS
བརྒྱ་	བརྒྱ་	NUM
ར་	ལ་	PART
བརྟན་བཞུགས་	བརྟན་བཞུགས་	OTHER
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
སྟོན་པ་	སྟོན་པ་	NOUN
གཅིག་གྱུར་	གཅིག་གྱུར་	OTHER
སོ་སོ་	སོ་སོ་	PRON
ཐ་	ཐ་	VERB
།		PUNCT
		
།		PUNCT
འཛིན་	འཛིན་	VERB
མཁའ་	མཁའ་	VERB
སྡོམ་བརྩོན་	སྡོམ་བརྩོན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
ནོར་	ནོར་	NOUN
།		PUNCT
		
།		PUNCT
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཕན་བདེ་	ཕན་བདེ་	OTHER
སྤེལ་	སྤེལ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཞབས་པད་	ཞབས་པད་	NOUN
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
བསྐལ་	བསྐལ་	NO_POS
བརྒྱ་	བརྒྱ་	NUM
ར་	ལ་	PART
བརྟན་བཞུགས་	བརྟན་བཞུགས་	OTHER
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཐུགས་རྒྱུད་	ཐུགས་རྒྱུད་	NOUN
ཟབ་	ཟབ་	VERB
ཡངས་	ཡངས་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
འཇིངས་	འཇིངས་	NO_POS
།		PUNCT
		
།		PUNCT
བརྟན་	བརྟན་	VERB
མཁའ་	མཁའ་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དབྱིགས་		NON_WORD
ཀྱི་	གི་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གཏམས་	གཏམས་	VERB
།		PUNCT
		
།		PUNCT
ཁེངས་སྐྱུང་	ཁེངས་སྐྱུང་	NO_POS
ཞི་དུལ་	ཞི་དུལ་	ADJ
བཀའ་	བཀའ་	NOUN
གདམས་	གདམས་	NOUN
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
སྐྱོང་	སྐྱོང་	VERB
།		PUNCT
		
།		PUNCT
ཞབས་པད་	ཞབས་པད་	NOUN
