form	lemma	POS	morph
༄༅།		PUNCT
		
		
སྐྱབས་རྗེ་	སྐྱབས་རྗེ་	OTHER
སྟག་ལུང་	སྟག་ལུང་	OTHER
རྩེ་	རྩེ་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
བྱིན་མཐུ་	བྱིན་མཐུ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
༎		PUNCT
འདྲེན་	འདྲེན་	NO_POS
མཆོག་	མཆོག་	ADJ
བཤད༵་		NON_WORD
སྒྲུབ༵་		NON_WORD
ཉིན༵་		NON_WORD
བྱེད༵་		NON_WORD
ཞབས་པད་	ཞབས་པད་	NOUN
བརྟན་	བརྟན་	VERB
༎		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
ཨེ་ཝཾ་	ཨེ་ཝཾ་	X
ལྕོག་	ལྕོག་	VERB
སྒར་བ་	སྒར་བ་	NO_POS
འི་	གི་	PART
༎		PUNCT
ཕྲིན༵་		NON_WORD
ལས༵་		NON_WORD
དཔལ༵་		NON_WORD
རྒྱ་	རྒྱ་	VERB
འགྲོ་ཕན་	འགྲོ་ཕན་	NOUN
བཟ༵ང་		NON_WORD
པོ༵ར་		NON_WORD
ཤོག་	ཤོག་	VERB
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྣང་བྱེད་	སྣང་བྱེད་	PROPN
སྟག་ལུང་	སྟག་ལུང་	OTHER
རྩེ་	རྩེ་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
སྨྱུང་གནས་	སྨྱུང་གནས་	NOUN
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
རྟེན་	རྟེན་	NOUN
དང་	དང་	NO_POS
བརྟེན་པ་	བརྟེན་པ་	VERB
ར་	ལ་	PART
རབ་གནས་	རབ་གནས་	NOUN
ཏུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
བཞེད་པ་	བཞེད་པ་	VERB
སྐོང་བ་	སྐོང་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ན་	ལ་	PART
ཤཱཀྱའི་		NON_WORD
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
ཀུན་	ཀུན་	DET
རྨོངས་པ་	རྨོངས་པ་	VERB
ངག་དབང་	ངག་དབང་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
སུ་	ལ་	PART
འབོད་པ་	འབོད་པ་	VERB
ས་	གིས་	PART
ལྕགས་	ལྕགས་	NOUN
འབྲུག་	འབྲུག་	NOUN
མཆུ་	མཆུ་	NOUN
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
ཤེ་		
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
གྲལ་ཚེས་	གྲལ་ཚེས་	NO_POS
ལྔ་	ལྔ་	NUM
དགེ་བ་	དགེ་བ་	VERB
ར་	ལ་	PART
འདུན་	འདུན་	VERB
སྨོན་	སྨོན་	VERB
དུ་	ལ་	PART
བྲིས་	བྲིས་	VERB
ཏེ་	སྟེ་	PART
ཕུལ་	ཕུལ་	VERB
"།
།"		PUNCT
