form	lemma	POS	morph
ལ་	ལ་	ADP
ས་	གིས་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
རིམ་	རིམ་	NOUN
ཅིག་ཅར་	ཅིག་ཅར་	ADV
།		PUNCT
		
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
གནས་	གནས་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
ཐོབ་	ཐོབ་	VERB
།		PUNCT
		
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
ཡིད་	ཡིད་	NOUN
གཅིག་	གཅིག་	NUM
འདྲེ་	འདྲེ་	VERB
ཟབ་	ཟབ་	VERB
གཞི་	གཞི་	NOUN
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
ངང་	ངང་	NOUN
།		PUNCT
		
།		PUNCT
དོན་	དོན་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
འཕོ་བ་	འཕོ་བ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
ཨ་	ཨ་	X
།		PUNCT
		
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
གོ་འཕང་	གོ་འཕང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་	ཅེས་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
ན་	ནས་	PART
འདི་ལྟར་	འདི་ལྟར་	NO_POS
འབྲི་བ་	འབྲི་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འོ་	འོ་	VERB
ཤིང་	ཅིང་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བག་ཚ་བ་	བག་ཚ་བ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
ཁུམས་	ཁུམས་	VERB
མོད་	མོད་	VERB
།		PUNCT
		
གཏེར་སྟོན་	གཏེར་སྟོན་	OTHER
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
གླིང་པ་	གླིང་པ་	NOUN
ས་	གིས་	PART
ལྕམ་	ལྕམ་	NOUN
ཟ་	ཟ་	VERB
ཨ་	ཨ་	X
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
སཱ་	སཱ་	NO_POS
ལེ་	ལེ་	NO_POS
སྒྲོན་	སྒྲོན་	NOUN
གྱི་	གི་	PART
སྐྱེ་	སྐྱེ་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
འི་	གི་	PART
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
ཚེ་རིང་	ཚེ་རིང་	NOUN
དཔལ་མོ་	དཔལ་མོ་	PROPN
ལགས་	ལགས་	AUX
ན་	ནས་	PART
རྟེན་	རྟེན་	NOUN
བཅའ་	བཅའ་	VERB
ནན་ཏན་	ནན་ཏན་	NOUN
བསྐུལ་	བསྐུལ་	VERB
ངོ་ཟློག་	ངོ་ཟློག་	NO_POS
མེད་	མེད་	VERB
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
ཤཱཀྱའི་		NON_WORD
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
ཀུན་	ཀུན་	DET
རྨོངས་པ་	རྨོངས་པ་	VERB
ངག་དབང་	ངག་དབང་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
སུ་	ལ་	PART
འབོད་པ་	འབོད་པ་	VERB
ས་	གིས་	PART
བལ་ཡུལ་	བལ་ཡུལ་	PROPN
ཞེ་	ཞེ་	PART
ཆེན་	ཆེན་	NO_POS
དགོན་	དགོན་	OTHER
དུ་	ལ་	PART
རྙིང་མ་	རྙིང་མ་	OTHER
བཀའ་མ་	བཀའ་མ་	NOUN
འི་	གི་	PART
ཆོས་ཐུན་	ཆོས་ཐུན་	NOUN
གྱི་	གི་	PART
གསེང་	གསེང་	VERB
ཞིག་	ཅིག་	PART
ལ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
ས་	གིས་	PART
རང་གཞན་	རང་གཞན་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ལས་ངན་	ལས་ངན་	NOUN
གྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
ར་	ལ་	PART
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།།		PUNCT
